x_norm,y_norm,z_norm
-0.8341757418721494,-0.22001499162584431,-0.04038821858982321
-0.8324323341353707,-0.22537672409763682,-0.04436787716092431
-0.8308632671722699,-0.23020228332225,-0.047949569874915596
-0.8356046381576314,-0.23761550180052637,-0.054915688794326824
-0.8398718720444566,-0.2442873984309751,-0.06118519582179726
-0.8437123825425995,-0.250292105398379,-0.06682775214652054
-0.847168841990928,-0.2556963416690424,-0.07190605283877134
-0.8502796554944237,-0.2605601543126396,-0.0764765234617972
-0.85307938764757,-0.26493758569187703,-0.08058994702252023
-0.8555991465854014,-0.2688772739331907,-0.08429202822717125
-0.8578669296294495,-0.2693527781742485,-0.0876239013113572
-0.8599079343690932,-0.2697807319912005,-0.09062258708712427
-0.8617448386347725,-0.2701658904264574,-0.09332140428531463
-0.8633980524738838,-0.2705125330181885,-0.09575033976368628
-0.864885944929084,-0.2708245113507466,-0.0979363816942204
-0.866225048138764,-0.2711052918500488,-0.09990381943170124
-0.8674302410274761,-0.2713579942994208,-0.10167451339543414
-0.8685149146273168,-0.2654449961516067,-0.09952554248597408
-0.8694911208671735,-0.26012329781857396,-0.0975914686674603
-0.8703697064830447,-0.2553337693188445,-0.09585080223079774
-0.8711604335373287,-0.251023193669088,-0.09428420243780151
-0.8718720878861842,-0.2471436755843071,-0.09287426262410509
-0.8725125768001543,-0.24365210930800432,-0.09160531679177808
-0.8730890168227272,-0.2405096996593318,-0.09046326554268387
-0.879761344095195,-0.2315411006232776,-0.10066320584895729
-0.885766438640416,-0.2234693614908288,-0.10984315212460331
-0.8911710237311149,-0.2162047962716249,-0.11810510377268474
-0.896035150312744,-0.20966668757434137,-0.12554086025595784
-0.9004128642362101,-0.20378238974678622,-0.13223304109090392
-0.9043528067673295,-0.19848652170198655,-0.13825600384235545
-0.9078987550453371,-0.19372024046166686,-0.14367667031866183
-0.8987830459912397,-0.19864123287375263,-0.14107007919369877
-0.8905789078425521,-0.20307012604462976,-0.13872414718123183
-0.8831951835087334,-0.20705612989841923,-0.1366128083700117
-0.8765498316082966,-0.21064353336682973,-0.1347126034399135
-0.8705690148979034,-0.2138721964883991,-0.13300241900282528
-0.8651862798585493,-0.2167779932978116,-0.13146325300944578
-0.860341818323131,-0.21939321042628285,-0.13007800361540417
-0.8621353341934064,-0.22174690584190695,-0.13257387463758594
-0.8637494984766543,-0.2238652317159687,-0.13482015855754953
-0.8652022463315772,-0.2257717250026242,-0.13684181408551693
-0.8665097194010078,-0.22748756896061423,-0.1386613040606876
-0.8676864451634956,-0.2290318285228052,-0.14029884503834106
-0.8687454983497345,-0.23042166212877713,-0.1417726319182293
-0.8696986462173494,-0.23167251237415187,-0.1430990401101287
-0.870556479298203,-0.24200892312336256,-0.14429280748283826
-0.8713285290709712,-0.25131169279765214,-0.14536719811827684
-0.8720233738664624,-0.2596841855045128,-0.14633414969017156
-0.8726487341824045,-0.26721942894068734,-0.14720440610487692
-0.8732115584667526,-0.2740011480332445,-0.14798763687811145
-0.8737181003226658,-0.2801046952165459,-0.1486925445740225
-0.8741739879929878,-0.28559788768151717,-0.14932696150034264
-0.8745842868962773,-0.28440133054774236,-0.14989793673403068
-0.8749535559092383,-0.28332442912734507,-0.1504118144443498
-0.8752858980209028,-0.2823552178489875,-0.15087430438363703
-0.875585005921401,-0.28148292769846567,-0.1512905453289958
-0.8758542030318491,-0.280697866562996,-0.15166516217981849
-0.8760964804312525,-0.2799913115410733,-0.152002317345559
-0.8763145300907159,-0.2793554120213429,-0.15230575699472557
-0.8703572435320805,-0.2665022417490876,-0.141351066248517
-0.8649956856293091,-0.25493438850405786,-0.13149184457692933
-0.8601702835168146,-0.24452332058353102,-0.12261854507250058
-0.8558274216155696,-0.23515335945505692,-0.11463257551851455
-0.8519188459044492,-0.22672039443943023,-0.10744520291992708
-0.8484011277644405,-0.21913072592536617,-0.1009765675811984
-0.845235181438433,-0.21230002426270855,-0.0951547957763427
-0.8423858297450262,-0.20922260794244113,-0.08991520115197238
-0.8398214132209599,-0.20645293325420053,-0.08519956599003942
-0.8375134383493004,-0.20396022603478395,-0.08095549434429979
-0.8354362609648066,-0.20171678953730907,-0.07713582986313404
-0.8335668013187624,-0.1996976966895816,-0.07369813183008496
-0.8318842876373226,-0.19788051312662688,-0.07060420360034064
-0.8303700253240266,-0.1962450479199677,-0.0678196681935706
-0.8413142517463643,-0.19784334441009888,-0.07654137275793574
-0.8511640555264683,-0.1992818112512169,-0.08439090686586448
-0.860028878928562,-0.20057643140822312,-0.09145548756300026
-0.8680072199904462,-0.20174158954952873,-0.09781361019042267
-0.8751877269461419,-0.2027902318767038,-0.10353592055510293
-0.8816501832062683,-0.20373400997116134,-0.10868599988331507
-0.8874663938403821,-0.20458341025617316,-0.11332107127870583
-0.8927009834110844,-0.21148830086493278,-0.12123523101137705
-0.8974121140247164,-0.2177027024128164,-0.12835797477078092
-0.9016521315769852,-0.22329566380591162,-0.13476844415424472
-0.905468147374027,-0.2283293290596974,-0.14053786659936218
-0.9089025615913648,-0.23285962778810457,-0.14573034679996755
-0.9119935343869688,-0.23693689664367104,-0.15040357898051268
-0.9147754099030125,-0.24060643861368086,-0.15460948794300328
-0.9111255666152998,-0.2439090263866897,-0.1546522105324252
-0.9078407076563583,-0.24688135538239764,-0.15469066086290506
-0.9048843345933107,-0.2495564514785348,-0.15472526616033683
-0.9022235988365682,-0.25196403796505823,-0.15475641092802547
-0.8998289366554999,-0.2541308658029293,-0.15478444121894536
-0.8976737406925385,-0.2560810108570133,-0.15480966848077302
-0.8957340643258731,-0.2578361414056889,-0.1548323730164182
-0.8878348243437223,-0.2686264044278704,-0.15111021162167937
-0.8807255083597866,-0.2783376411478337,-0.14776026636641446
-0.8743271239742442,-0.2870777541958007,-0.14474531563667614
-0.8685685780272561,-0.294943855938971,-0.14203185997991127
-0.863385886674967,-0.3020233475078243,-0.13958974988882292
-0.8587214644579069,-0.30839488991979214,-0.13739185080684369
-0.8545234844625526,-0.3141292780905633,-0.13541374163306216
-0.8445917712145815,-0.3070093667397594,-0.12614825242301997
-0.8356532292914077,-0.30060144652403586,-0.11780931213398217
-0.8276085415605516,-0.29483431832988477,-0.11030426587384802
-0.820368322602781,-0.28964390295514875,-0.10354972423972754
-0.8138521255407875,-0.2849725291178863,-0.09747063676901893
-0.8079875481849935,-0.2807682926643501,-0.09199945804538136
-0.8027094285647789,-0.27698447985616753,-0.08707539719410749
-0.8102661834108894,-0.2705088331526787,-0.09387152885841901
-0.8170672627723891,-0.2646807511195388,-0.09998804735629964
-0.8231882341977388,-0.2594354772897129,-0.10549291400439198
-0.8286971084805532,-0.2547147308428695,-0.11044729398767526
-0.8336550953350863,-0.2504660590407105,-0.11490623597262997
-0.8381172835041659,-0.24664225441876744,-0.11891928375908929
-0.8421332528563377,-0.24320083025901862,-0.12253102676690267
-0.8395940940211403,-0.23396311816299575,-0.11455380904347642
-0.8373088510694626,-0.2256491772765751,-0.10737431309239273
